2390	11 Jul 22	04:38:00	1	0	1337	0	Ct	0	1	0	1857	1557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2391	11 Jul 22	04:40:00	1	0	1337	0	Ct	0	1	0	1360	2109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2392	11 Jul 22	04:42:00	1	0	1337	0	Ct	0	1	1579	2341	2253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2393	11 Jul 22	04:44:00	1	0	1337	0	Ct	0	1	2766	2721	4395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2394	11 Jul 22	04:46:00	1	0	1337	0	Ct	0	1	4302	2804	3785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2395	11 Jul 22	04:48:00	1	0	1337	0	Ct	0	1	4390	1500	2418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2396	11 Jul 22	04:50:00	1	0	1337	0	Ct	0	1	3671	4079	1317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2397	11 Jul 22	04:52:00	1	0	1337	0	Ct	0	1	2357	2810	4610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2398	11 Jul 22	04:54:00	1	0	1337	0	Ct	0	1	976	2485	5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2399	11 Jul 22	04:56:00	1	0	1337	0	Ct	0	1	0	995	3904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2400	11 Jul 22	04:58:00	1	0	1337	0	Ct	0	1	2133	3219	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2401	11 Jul 22	05:00:00	1	0	1337	0	Ct	0	1	1214	5264	1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2402	11 Jul 22	05:02:00	1	0	1337	0	Ct	0	1	1214	5264	1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2403	11 Jul 22	05:04:00	1	0	1337	0	Ct	0	1	14858	9877	7765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2404	11 Jul 22	05:06:00	1	0	1337	0	Ct	0	1	9441	7606	5663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2405	11 Jul 22	05:08:00	1	0	1337	0	Ct	0	1	8649	1749	7130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2406	11 Jul 22	05:10:00	1	0	1337	0	Ct	0	1	5985	2387	5755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2407	11 Jul 22	05:12:00	1	0	1337	0	Ct	0	1	1854	4448	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2408	11 Jul 22	05:14:00	1	0	1337	0	Ct	0	1	0	10654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2409	11 Jul 22	05:16:00	1	0	1337	0	Ct	0	1	4087	4362	1337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2410	11 Jul 22	05:18:00	1	0	1337	0	Ct	0	1	3763	3512	5982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2411	11 Jul 22	05:20:00	1	0	1337	0	Ct	0	1	13150	6464	4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2412	11 Jul 22	05:22:00	1	0	1337	0	Ct	0	1	5840	8032	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2413	11 Jul 22	05:24:00	1	0	1337	0	Ct	0	1	9673	5076	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2414	11 Jul 22	05:26:00	1	0	1337	0	Ct	0	1	7206	3727	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2415	11 Jul 22	05:28:00	1	0	1337	0	Ct	0	1	5627	8837	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2416	11 Jul 22	05:30:00	1	0	1337	0	Ct	0	1	5151	1722	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2417	11 Jul 22	05:32:00	1	0	1337	0	Ct	0	1	10384	2143	2771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2418	11 Jul 22	05:34:00	1	0	1337	0	Ct	0	1	2928	3470	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2419	11 Jul 22	05:36:00	1	0	1337	0	Ct	0	1	6835	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2420	11 Jul 22	05:38:00	1	0	1337	0	Ct	0	1	8283	6951	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2421	11 Jul 22	05:40:00	1	0	1337	0	Ct	0	1	3246	0	6990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2422	11 Jul 22	05:42:00	1	0	1337	0	Ct	0	1	5533	3185	5462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2423	11 Jul 22	05:44:00	1	0	1337	0	Ct	0	1	8880	4743	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2424	11 Jul 22	05:46:00	1	0	1337	0	Ct	0	1	4037	7018	7207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2425	11 Jul 22	05:48:00	1	0	1337	0	Ct	0	1	4581	1649	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2426	11 Jul 22	05:50:00	1	0	1337	0	Ct	0	1	5041	8381	3213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2427	11 Jul 22	05:52:00	1	0	1337	0	Ct	0	1	3370	1466	1731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2428	11 Jul 22	05:54:00	1	0	1337	0	Ct	0	1	5898	2004	7637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2429	11 Jul 22	05:56:00	1	0	1337	0	Ct	0	1	8231	4753	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2430	11 Jul 22	05:58:00	1	0	1337	0	Ct	0	1	5672	4662	5467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2431	11 Jul 22	06:00:00	1	0	1337	0	Ct	0	1	6358	4008	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2432	11 Jul 22	06:02:00	1	0	1337	0	Ct	0	1	4342	5203	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2433	11 Jul 22	06:04:00	1	0	1337	0	Ct	0	1	6336	5579	1527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2434	11 Jul 22	06:06:00	1	0	1337	0	Ct	0	1	4398	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2435	11 Jul 22	06:08:00	1	0	1337	0	Ct	0	1	5412	5547	2415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2436	11 Jul 22	06:10:00	1	0	1337	0	Ct	0	1	10134	1752	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2437	11 Jul 22	06:12:00	1	0	1337	0	Ct	0	1	7951	797	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2438	11 Jul 22	06:14:00	1	0	1337	0	Ct	0	1	5697	0	1869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2439	11 Jul 22	06:16:00	1	0	1337	0	Ct	0	1	2471	3905	3811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2440	11 Jul 22	06:18:00	1	0	1337	0	Ct	0	1	4907	5393	3199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2441	11 Jul 22	06:20:00	1	0	1337	0	Ct	0	1	3227	5208	3086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2442	11 Jul 22	06:22:00	1	0	1337	0	Ct	0	1	3282	4380	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2443	11 Jul 22	06:24:00	1	0	1337	0	Ct	0	1	1862	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2444	11 Jul 22	06:26:00	1	0	1337	0	Ct	0	1	1801	4049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2445	11 Jul 22	06:28:00	1	0	1337	0	Ct	0	1	3573	5696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2446	11 Jul 22	06:30:00	1	0	1337	0	Ct	0	1	7111	2375	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2447	11 Jul 22	06:32:00	1	0	1337	0	Ct	0	1	4957	1749	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2448	11 Jul 22	06:34:00	1	0	1337	0	Ct	0	1	10280	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2449	11 Jul 22	06:36:00	1	0	1337	0	Ct	0	1	3069	3566	1391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2450	11 Jul 22	06:38:00	1	0	1337	0	Ct	0	1	2071	1677	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2451	11 Jul 22	06:40:00	1	0	1337	0	Ct	0	1	408	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2452	11 Jul 22	06:42:00	1	0	1337	0	Ct	0	1	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2453	11 Jul 22	06:44:00	1	0	1337	0	Ct	0	1	0	6698	1659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2454	11 Jul 22	06:46:00	1	0	1337	0	Ct	0	1	4384	1673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2455	11 Jul 22	06:48:00	1	0	1337	0	Ct	0	1	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2456	11 Jul 22	06:50:00	1	0	1337	0	Ct	0	1	7077	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2457	11 Jul 22	06:52:00	1	0	1337	0	Ct	0	1	285	4005	805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2458	11 Jul 22	06:54:00	1	0	1337	0	Ct	0	1	3397	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2459	11 Jul 22	06:56:00	1	0	1337	0	Ct	0	1	4219	1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2460	11 Jul 22	06:58:00	1	0	1337	0	Ct	0	1	0	546	671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2461	11 Jul 22	07:00:00	1	0	1337	0	Ct	0	1	1500	3616	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2462	11 Jul 22	07:02:00	1	0	1337	0	Ct	0	1	3705	1651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2463	11 Jul 22	07:04:00	1	0	1337	0	Ct	0	1	742	3408	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2464	11 Jul 22	07:06:00	1	0	1337	0	Ct	0	1	1816	1671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2465	11 Jul 22	07:08:00	1	0	1337	0	Ct	0	1	5318	3524	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2466	11 Jul 22	07:10:00	1	0	1337	0	Ct	0	1	2845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2467	11 Jul 22	07:12:00	1	0	1337	0	Ct	0	1	3707	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2468	11 Jul 22	07:14:00	1	0	1337	0	Ct	0	1	0	5686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2469	11 Jul 22	07:16:00	1	0	1337	0	Ct	0	1	0	3975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2470	11 Jul 22	07:18:00	1	0	1337	0	Ct	0	1	300	2157	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2471	11 Jul 22	07:20:00	1	0	1337	0	Ct	0	1	1690	3275	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2472	11 Jul 22	07:22:00	1	0	1337	0	Ct	0	1	336	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2473	11 Jul 22	07:24:00	1	0	1337	0	Ct	0	1	0	0	3093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2474	11 Jul 22	07:26:00	1	0	1337	0	Ct	0	1	1961	2918	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2475	11 Jul 22	07:28:00	1	0	1337	0	Ct	0	1	3513	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2476	11 Jul 22	07:30:00	1	0	1337	0	Ct	0	1	3300	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2477	11 Jul 22	07:32:00	1	0	1337	0	Ct	0	1	4134	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2478	11 Jul 22	07:34:00	1	0	1337	0	Ct	0	1	2775	5685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2479	11 Jul 22	07:36:00	1	0	1337	0	Ct	0	1	1998	1763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2480	11 Jul 22	07:38:00	1	0	1337	0	Ct	0	1	2004	4113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2481	11 Jul 22	07:40:00	1	0	1337	0	Ct	0	1	2215	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2482	11 Jul 22	07:42:00	1	0	1337	0	Ct	0	1	240	3555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2483	11 Jul 22	07:44:00	1	0	1337	0	Ct	0	1	4009	1611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2484	11 Jul 22	07:46:00	1	0	1337	0	Ct	0	1	4129	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2485	11 Jul 22	07:48:00	1	0	1337	0	Ct	0	1	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2486	11 Jul 22	07:50:00	1	0	1337	0	Ct	0	1	0	4383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2487	11 Jul 22	07:52:00	1	0	1337	0	Ct	0	1	4806	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2488	11 Jul 22	07:54:00	1	0	1337	0	Ct	0	1	1996	1719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2489	11 Jul 22	07:56:00	1	0	1337	0	Ct	0	1	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2490	11 Jul 22	07:58:00	1	0	1337	0	Ct	0	1	387	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2491	11 Jul 22	08:00:00	1	0	1337	0	Ct	0	1	558	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2492	11 Jul 22	08:02:00	1	0	1337	0	Ct	0	1	1747	2118	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2493	11 Jul 22	08:04:00	1	0	1337	0	Ct	0	1	0	1655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2494	11 Jul 22	08:06:00	1	0	1337	0	Ct	0	1	300	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2495	11 Jul 22	08:08:00	1	0	1337	0	Ct	0	1	0	2533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2496	11 Jul 22	08:10:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2497	11 Jul 22	08:12:00	1	0	1337	0	Ct	0	1	0	2705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2498	11 Jul 22	08:14:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2499	11 Jul 22	08:16:00	1	0	1337	0	Ct	0	1	733	5029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2500	11 Jul 22	08:18:00	1	0	1337	0	Ct	0	1	1519	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2501	11 Jul 22	08:20:00	1	0	1337	0	Ct	0	1	693	1797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2502	11 Jul 22	08:22:00	1	0	1337	0	Ct	0	1	2063	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2503	11 Jul 22	08:24:00	1	0	1337	0	Ct	0	1	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2504	11 Jul 22	08:26:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2505	11 Jul 22	08:28:00	1	0	1337	0	Ct	0	1	326	1753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2506	11 Jul 22	08:30:00	1	0	1337	0	Ct	0	1	2256	3983	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2507	11 Jul 22	08:32:00	1	0	1337	0	Ct	0	1	5075	3621	1891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2508	11 Jul 22	08:34:00	1	0	1337	0	Ct	0	1	0	3700	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2509	11 Jul 22	08:36:00	1	0	1337	0	Ct	0	1	2175	6384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2510	11 Jul 22	08:38:00	1	0	1337	0	Ct	0	1	1764	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2511	11 Jul 22	08:40:00	1	0	1337	0	Ct	0	1	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2512	11 Jul 22	08:42:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2513	11 Jul 22	08:44:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2514	11 Jul 22	08:46:00	1	0	1337	0	Ct	0	1	0	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2515	11 Jul 22	08:48:00	1	0	1337	0	Ct	0	1	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2516	11 Jul 22	08:50:00	1	0	1337	0	Ct	0	1	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2517	11 Jul 22	08:52:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2518	11 Jul 22	08:54:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2519	11 Jul 22	08:56:00	1	0	1337	0	Ct	0	1	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2520	11 Jul 22	08:58:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2521	11 Jul 22	09:00:00	1	0	1337	0	Ct	0	1	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2522	11 Jul 22	09:02:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2523	11 Jul 22	09:04:00	1	0	1337	0	Ct	0	1	0	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2524	11 Jul 22	09:06:00	1	0	1337	0	Ct	0	1	0	1897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2525	11 Jul 22	09:08:00	1	0	1337	0	Ct	0	1	4210	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2526	11 Jul 22	09:10:00	1	0	1337	0	Ct	0	1	9790	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2527	11 Jul 22	09:12:00	1	0	1337	0	Ct	0	1	4672	1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2528	11 Jul 22	09:14:00	1	0	1337	0	Ct	0	1	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2529	11 Jul 22	09:16:00	1	0	1337	0	Ct	0	1	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
